label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.115631665914247,0.2791816290348993,0.4778542866369331,0.2511013896007769,0.2554355476657793,0.7898614491038453,0.1353974955220029,0.1884152483929522,0.1759514969901117,0.1629921654508583,0.0249814740921516,0.0319783532196689,1.1878737610350474,0.0790525843956699,0.4983091959665828,-0.0114981408688307,0.0,0.0,0.4108293619418544,-0.007537486145588,-0.0052759828134927,0,0.0009591958397644,0.0007976506885173
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
9,0.1126293778110399,0.266088725851474,0.4814160422417503,0.2541325448736976,0.2528975416646125,0.7952399879252314,0.1310610556999759,0.1771317907776589,0.1539067129560817,0.1574609303495273,0.02861197682473,0.0134433787451519,1.210899096151177,0.075404782377139,0.5036869179792609,-0.0025209031601194,0.0,0.0,0.4352393820235651,-0.0069832182790378,0.0034067937133928,0,-3.988320025519773e-05,3.835875432558199e-05
