label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0245913475750323,0.1246603034352897,-0.0080163895734752,1.5989733024919309e-06,-0.0058127149265007,0.2517169017680389,0.1039835520488443,0.0456749199528466,0.119987308478024,0.1745121645618487,0.1747536041030394,0.1197898997806796,-0.0380786721557338,0.1155805770421986,0.4064949003988936,0.1802480724782438,0.0,0.0,0.2941285503639743,0.0964762229079988,-0.0039990770777572,0,1.5989733024919309e-06,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
8,-0.0242905156008073,0.1187495113760814,-0.0188796949221857,-7.827130522334212e-05,-0.0044036874908168,0.2995920830361274,0.1014539207870623,0.0525805250280149,0.115755387227378,0.1707631107206249,0.1797628277723884,0.0989854173528991,-0.0380786721557338,0.1082146181795792,0.3927162136468838,0.1814987548302924,0.0,0.0,0.2759498927969223,0.0936150337060558,0.005477708812637,0,-3.829720820331906e-05,1.5989733024919309e-06
